Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
123737,7daa68d3-a5aa-4e1b-9c90-88bccb22a6d5,2021-01-03 17:15:42+05:30,0000000024568afd,28.49302,77.30324150000001,63.0,96.0,105.0
123747,44cbca44-d9ac-46ce-9260-d9cd4b948635,2021-01-03 17:15:45+05:30,0000000024568afd,28.492908,77.30319200000002,61.0,90.0,100.0
123753,a46465c5-bee4-4cde-a91c-526e61dcb6bd,2021-01-03 17:15:48+05:30,0000000024568afd,28.492575,77.303085,63.0,90.0,98.0
123760,678b7f74-071c-4677-adfc-10dfabecab80,2021-01-03 17:15:51+05:30,0000000024568afd,28.49243520000001,77.30300759999999,60.0,90.0,98.0
123768,57fe6a27-e937-4203-9ae2-f3ddb6a3e125,2021-01-03 17:15:53+05:30,0000000024568afd,28.492342,77.30295600000002,58.0,90.0,98.0
123789,e89d5b00-adf3-442f-80c0-3df6a58da1d3,2021-01-03 17:16:07+05:30,0000000024568afd,28.49210200000001,77.30276500000002,62.0,99.0,106.0
123795,2f7f73a0-13dc-4d8d-a328-3fd02019a678,2021-01-03 17:16:10+05:30,0000000024568afd,28.491986125,77.302762,62.0,94.0,99.0
123800,0c62cf56-b516-473f-be43-7c6b220dbae4,2021-01-03 17:16:12+05:30,0000000024568afd,28.491908875,77.30275999999998,61.0,92.0,95.0
123808,b1e9a7a8-b738-4eb2-9201-50755bc653ad,2021-01-03 17:16:15+05:30,0000000024568afd,28.491793,77.302757,61.0,91.0,95.0
123814,5140eb56-a42d-46ff-9186-8751fc307d67,2021-01-03 17:16:18+05:30,0000000024568afd,28.491866,77.30274166666666,62.0,93.0,93.0
123828,d447a912-3ef0-4b18-965d-7e53ed869e14,2021-01-03 17:16:24+05:30,0000000024568afd,28.492012,77.302711,59.0,93.0,100.0
123834,fe620da9-0659-4caf-b607-0d279910446e,2021-01-03 17:16:27+05:30,0000000024568afd,28.49229025,77.302714,63.0,100.0,109.0
123838,790dd517-2105-44f9-9dcc-d8e0528935b5,2021-01-03 17:16:29+05:30,0000000024568afd,28.49247575,77.302716,61.0,97.0,103.0
123846,1572366d-9275-462f-b980-55ee3eac008d,2021-01-03 17:16:32+05:30,0000000024568afd,28.492754,77.302719,60.0,95.0,100.0
123852,0736ef82-c798-4f83-b02a-9262023cbf63,2021-01-03 17:16:35+05:30,0000000024568afd,28.492973,77.30274200000002,60.0,95.0,98.0
123858,4a294e17-59bc-434d-a077-6d013428d964,2021-01-03 17:16:38+05:30,0000000024568afd,28.493029625,77.30281925,58.0,93.0,97.0
123862,7ea5ffd8-6651-4bbd-8e32-0980d75fc7f9,2021-01-03 17:16:40+05:30,0000000024568afd,28.493067375,77.30287075000003,58.0,95.0,101.0
123867,9aff41eb-ccdd-470c-9ba5-e0aa737081a1,2021-01-03 17:16:43+05:30,0000000024568afd,28.493124,77.302948,59.0,94.0,99.0
123895,2c2a12e1-8644-40ef-860a-e3d3b8641c9a,2021-01-03 17:16:57+05:30,0000000024568afd,28.493128,77.303169,57.0,85.0,93.0
123913,74fa8876-bc52-4a52-bb4b-ae6bfe8f0ab2,2021-01-03 17:17:07+05:30,0000000024568afd,28.493181,77.303101,55.0,87.0,92.0
123919,8b3097d9-f06f-427c-ba4b-0560fb7e500c,2021-01-03 17:17:10+05:30,0000000024568afd,28.493242,77.303101,55.0,89.0,92.0
123929,dbf716df-af6d-49f4-b178-6048bb7412a0,2021-01-03 17:17:13+05:30,0000000024568afd,28.493281,77.30309140000001,54.0,89.0,89.0
123935,2fac0501-013e-44a2-9b17-ae031ea0bf19,2021-01-03 17:17:15+05:30,0000000024568afd,28.493307,77.303085,56.0,92.0,93.0
123941,e8de03af-866f-44b5-a66c-012ce7f475f4,2021-01-03 17:17:18+05:30,0000000024568afd,28.493326,77.303055,57.0,93.0,95.0
123951,085e795d-0326-475e-b7a4-fa7a17b6ccef,2021-01-03 17:17:21+05:30,0000000024568afd,28.493287,77.30306399999998,57.0,91.0,93.0
123958,6602cb18-832b-4b66-a3b0-2f29c6519a10,2021-01-03 17:17:23+05:30,0000000024568afd,28.493261,77.30306999999998,57.0,89.0,92.0
123983,1bb6e9ed-ecf6-42ea-8342-c5f5990d2760,2021-01-03 17:17:37+05:30,0000000024568afd,28.49370200000001,77.302856,56.0,91.0,93.0
123993,5b369fc1-ef24-4b02-96e1-25bee25f851b,2021-01-03 17:17:40+05:30,0000000024568afd,28.4938484,77.302829,54.0,87.0,90.0
123999,fc5b9e05-4ea8-450d-96d3-318a3218ed7a,2021-01-03 17:17:42+05:30,0000000024568afd,28.493946,77.302811,57.0,91.0,96.0
124005,ff921740-5732-49b5-a849-d6e31f8633e2,2021-01-03 17:17:45+05:30,0000000024568afd,28.49400975,77.30288225,56.0,86.0,91.0
124012,d95da307-a94c-406f-a24f-3c2492c1cd9a,2021-01-03 17:17:48+05:30,0000000024568afd,28.4940735,77.3029535,55.0,87.0,92.0
124017,5b4f5a3b-b49c-42b6-a8ee-e7cbf8bc4c96,2021-01-03 17:17:50+05:30,0000000024568afd,28.494116,77.303001,53.0,88.0,90.0
124028,813ebcc1-7315-443a-ba96-02b600107342,2021-01-03 17:17:54+05:30,0000000024568afd,28.494108,77.30307233333333,52.0,86.0,88.0
124031,c1b77c33-7142-4601-beaa-675292359d78,2021-01-03 17:17:56+05:30,0000000024568afd,28.494104,77.303108,52.0,86.0,90.0
124039,9efc0e46-9991-47a6-9e19-dfbf47457514,2021-01-03 17:17:59+05:30,0000000024568afd,28.4940185,77.303168,53.0,83.0,87.0
124045,0710b984-2aba-4ac5-9416-4edc7929cfb7,2021-01-03 17:18:01+05:30,0000000024568afd,28.4939615,77.303208,53.0,84.0,86.0
124051,4dd3e53b-42c0-4e92-aa83-cb839ffed2ff,2021-01-03 17:18:04+05:30,0000000024568afd,28.493876,77.303268,56.0,89.0,92.0
124059,17a48ddf-99ea-46e0-afc0-98ebcbc608a9,2021-01-03 17:18:07+05:30,0000000024568afd,28.493818,77.303337,55.0,87.0,89.0
124063,de8b0a2e-3c5b-485b-9ddf-9f7febb3472f,2021-01-03 17:18:10+05:30,0000000024568afd,28.493872,77.303337,50.0,77.0,81.0
124080,78812e19-c9a0-431d-a4d8-1b0b7074bd68,2021-01-03 17:18:18+05:30,0000000024568afd,28.49396500000001,77.30330699999998,43.0,74.0,80.0
124087,36d0ad7c-c469-4626-8611-c0740e1225aa,2021-01-03 17:18:21+05:30,0000000024568afd,28.4940658,77.3032566,45.0,75.0,80.0
124092,e1f9da56-8525-48cf-94e9-4f93fb37651a,2021-01-03 17:18:23+05:30,0000000024568afd,28.494133,77.303223,49.0,78.0,86.0
124100,377b367b-2d1d-4af4-bbd7-8b7df50180d6,2021-01-03 17:18:26+05:30,0000000024568afd,28.494209,77.303169,50.0,79.0,88.0
124108,92905327-71f2-4360-b889-4fae5547a10b,2021-01-03 17:18:29+05:30,0000000024568afd,28.494267,77.303123,56.0,89.0,95.0
124114,68205955-c1aa-44f3-a4e2-e261220b951c,2021-01-03 17:18:32+05:30,0000000024568afd,28.494334125,77.303100125,56.0,91.0,98.0
124118,7c43d2b0-4054-4f26-bc33-9e7ab9d9ac1e,2021-01-03 17:18:34+05:30,0000000024568afd,28.494378875,77.303084875,57.0,93.0,99.0
124126,492ddd83-74d3-4243-80bd-8e18c5a74cc7,2021-01-03 17:18:37+05:30,0000000024568afd,28.494446000000003,77.303062,57.0,93.0,99.0
124133,b578cf51-6c48-4997-9d17-0319ef281461,2021-01-03 17:18:43+05:30,0000000024568afd,28.494364,77.303001,56.0,91.0,99.0
124139,33a809f3-9707-4a6b-ad92-c55693433f6f,2021-01-03 17:18:46+05:30,0000000024568afd,28.494307,77.302994,55.0,89.0,97.0
124143,d8c501e6-b0c8-41ed-b245-649b50961c45,2021-01-03 17:18:49+05:30,0000000024568afd,28.4940484,77.3031266,54.0,86.0,95.0
124148,5adf0c8d-6a4e-4b89-98b5-bb6285faf90d,2021-01-03 17:18:51+05:30,0000000024568afd,28.493876,77.30321500000002,53.0,83.0,93.0
124153,02125f24-34de-4f80-820e-441c08c14ebf,2021-01-03 17:18:54+05:30,0000000024568afd,28.49367,77.303337,52.0,80.0,89.0
124158,a9a0a67b-387e-42c3-929a-6d9ccd6eeec2,2021-01-03 17:18:57+05:30,0000000024568afd,28.4935475,77.30340949999999,47.0,77.0,87.0
124165,b74d10ee-1d88-4848-97d4-2510dbbb5e34,2021-01-03 17:19:00+05:30,0000000024568afd,28.493425,77.30348199999997,47.0,77.0,85.0
124180,9dd44901-7899-4a9d-900e-96b428447e32,2021-01-03 17:19:05+05:30,0000000024568afd,28.493233,77.303596,47.0,77.0,83.0
124184,74003074-3f58-4753-80ea-d9c80f272a9e,2021-01-03 17:19:08+05:30,0000000024568afd,28.493227,77.303638,49.0,76.0,81.0
124194,5a8a46c9-9712-4146-8410-23c9b4c948ff,2021-01-03 17:19:11+05:30,0000000024568afd,28.493221,77.30368,50.0,79.0,87.0
124200,98eba4ce-a103-4d4c-a10f-a1cccceeeb20,2021-01-03 17:19:14+05:30,0000000024568afd,28.493237,77.303673,53.0,83.0,92.0
124207,d12d484f-314c-45d8-8dcc-1bd5ab0cb641,2021-01-03 17:19:17+05:30,0000000024568afd,28.49324844444445,77.3036237777778,56.0,90.0,99.0
124248,af0b1157-6388-4f4f-8182-6d21843cfa93,2021-01-03 17:19:41+05:30,0000000024568afd,28.493340000000003,77.30323,55.0,89.0,94.0
124254,dee788ca-36af-41e4-aff9-da7fde8b5185,2021-01-03 17:19:44+05:30,0000000024568afd,28.49338,77.303177,54.0,86.0,89.0
124260,3a6555a0-a458-46e0-a8db-73aaa274ddf2,2021-01-03 17:19:47+05:30,0000000024568afd,28.493382625,77.30315125,54.0,83.0,86.0
124309,34a7d74b-99fc-4581-835f-ff2bc0460b72,2021-01-03 17:20:08+05:30,0000000024568afd,28.493401,77.302971,54.0,91.0,96.0
124315,6e906d2f-469e-463b-9c96-2a47b3bc1557,2021-01-03 17:20:11+05:30,0000000024568afd,28.493362,77.3029848,53.0,90.0,94.0
124321,46b95660-d679-49bc-a4af-7d919bc723e7,2021-01-03 17:20:13+05:30,0000000024568afd,28.493336,77.302994,54.0,91.0,96.0
124327,f531b7be-3049-41b1-adb2-18c2abb7f986,2021-01-03 17:20:16+05:30,0000000024568afd,28.4933235,77.3030205,54.0,86.0,92.0
124335,051e5a34-b5d6-4446-b34d-e40392f75d65,2021-01-03 17:20:19+05:30,0000000024568afd,28.493311,77.30304699999998,54.0,86.0,90.0
124351,4fcc20bb-6e38-4a37-b04b-edfaef9e4969,2021-01-03 17:20:27+05:30,0000000024568afd,28.493505,77.303154,46.0,75.0,81.0
124359,1562a080-97c3-47dd-ac43-6ae2ef28806a,2021-01-03 17:20:30+05:30,0000000024568afd,28.49359500000001,77.303139,43.0,73.0,79.0
124383,055884c1-6b4f-46fb-823c-ffa0527b6899,2021-01-03 17:20:44+05:30,0000000024568afd,28.493734000000003,77.30321500000002,49.0,81.0,85.0
124388,81bf3484-115e-4a63-8c70-84b42d03826a,2021-01-03 17:20:47+05:30,0000000024568afd,28.493713,77.303268,51.0,83.0,85.0
124396,9177bcfe-eb69-4a42-8418-88d7d9f08002,2021-01-03 17:20:50+05:30,0000000024568afd,28.493666866666665,77.30327413333333,55.0,79.0,80.0
124473,85b99827-bd3b-48bf-8872-ff2a63e2ba81,2021-01-03 17:21:32+05:30,0000000024568afd,28.493021,77.30336,58.0,91.0,97.0
124481,83192587-1af9-4ae2-a17a-0d6e11c5bbe7,2021-01-03 17:21:35+05:30,0000000024568afd,28.49302306315789,77.30335975789474,57.0,89.0,95.0
124485,bee30cc1-5b47-4e7a-9f29-bba95c518116,2021-01-03 17:21:37+05:30,0000000024568afd,28.49302443859648,77.30335959649122,58.0,94.0,102.0
125018,a3defcfe-3e41-42f2-9052-0e1c367061a5,2021-01-03 17:26:17+05:30,0000000024568afd,28.493217,77.303337,52.0,83.0,87.0
125027,9d778313-f93f-4498-b7dd-58358cd1f215,2021-01-03 17:26:20+05:30,0000000024568afd,28.493223,77.3033685,56.0,86.0,90.0
125032,932c948e-61bb-421c-afbc-f1d255bd7e69,2021-01-03 17:26:22+05:30,0000000024568afd,28.493227,77.30338950000002,55.0,85.0,90.0
125037,d5832ab2-edf8-4dc8-baad-d078c84c1c42,2021-01-03 17:26:25+05:30,0000000024568afd,28.493233,77.303421,56.0,85.0,91.0
125043,c27830ff-1486-4299-b6ef-084690f06d6e,2021-01-03 17:26:28+05:30,0000000024568afd,28.493225,77.303391,55.0,83.0,88.0
125051,d3b5a83f-b937-4b42-abd6-7371ec7dd018,2021-01-03 17:26:31+05:30,0000000024568afd,28.493215625,77.30341949999998,55.0,83.0,87.0
125057,d697f88b-760a-4249-b307-275e886a97e0,2021-01-03 17:26:33+05:30,0000000024568afd,28.493209375,77.3034385,55.0,83.0,89.0
125063,fa33874c-aa37-42d8-ba66-3c339ee5a605,2021-01-03 17:26:36+05:30,0000000024568afd,28.4932,77.303467,54.0,82.0,85.0
125072,cd3e80c4-46be-44ac-b383-bdea01605788,2021-01-03 17:26:39+05:30,0000000024568afd,28.493261,77.30351999999998,52.0,85.0,89.0
125078,2ead314c-5251-4747-b590-9304813a91ca,2021-01-03 17:26:42+05:30,0000000024568afd,28.49325236,77.30349444,52.0,85.0,88.0
125124,8ae0dd2d-beb8-40e0-8a58-64e283a367ed,2021-01-03 17:27:04+05:30,0000000024568afd,28.493189,77.30330699999998,55.0,84.0,87.0
125149,ccf6e860-b4ba-4a6e-b5a7-0c483ad8c9f4,2021-01-03 17:27:15+05:30,0000000024568afd,28.493242,77.303299,54.0,86.0,91.0
125155,f42eeae0-f860-4673-b9cb-735a7a21fe16,2021-01-03 17:27:18+05:30,0000000024568afd,28.4932492,77.3032396,55.0,86.0,90.0
125160,0c3240d2-48df-487d-86ce-619896df89a5,2021-01-03 17:27:20+05:30,0000000024568afd,28.493254,77.3032,55.0,87.0,91.0
125168,777a30aa-88be-4a59-8361-eda6a8d031db,2021-01-03 17:27:23+05:30,0000000024568afd,28.493252500000004,77.303159875,56.0,86.0,90.0
125174,f70e5b86-a3be-4ee8-bc8b-287559687667,2021-01-03 17:27:25+05:30,0000000024568afd,28.493251500000003,77.303133125,54.0,84.0,87.0
125179,444a6817-50e3-4085-8250-06667f060c8d,2021-01-03 17:27:28+05:30,0000000024568afd,28.49325,77.303093,56.0,84.0,86.0
125188,afb943a2-fe18-45e4-b51c-b98c5f8fd94f,2021-01-03 17:27:31+05:30,0000000024568afd,28.4932914,77.3031848,55.0,83.0,87.0
125191,88b4ef58-bd94-4a90-8f07-12f31c1f7909,2021-01-03 17:27:33+05:30,0000000024568afd,28.493319,77.303246,55.0,85.0,91.0
125200,0ff8d656-5b99-4dcd-90e0-83de3fa5b61a,2021-01-03 17:27:36+05:30,0000000024568afd,28.493319,77.303280125,55.0,87.0,92.0
125204,4c16a4a4-0603-43b6-bd79-6c3fea6c0add,2021-01-03 17:27:38+05:30,0000000024568afd,28.493319,77.303302875,55.0,87.0,92.0
125211,a4227df9-17a1-4407-ae57-1ca95c57fe48,2021-01-03 17:27:41+05:30,0000000024568afd,28.493319,77.303337,54.0,83.0,89.0
125218,d94a137a-ed0b-4afa-8bde-87e2c1b21703,2021-01-03 17:27:44+05:30,0000000024568afd,28.493307,77.303352,57.0,87.0,90.0
125222,f4efad1a-8f21-476d-8d3f-9674460e97cc,2021-01-03 17:27:47+05:30,0000000024568afd,28.4933094,77.3033568,56.0,85.0,88.0
125227,33e6d8bf-95d6-484d-b876-48f1172cbf9c,2021-01-03 17:27:49+05:30,0000000024568afd,28.493311,77.30336,56.0,86.0,87.0
125231,16a9c7b1-b78e-475e-b17e-10d917c5829d,2021-01-03 17:27:52+05:30,0000000024568afd,28.493326,77.303383,58.0,87.0,88.0
125236,0ac8a4d0-7cda-488a-a2fc-c7e217cc333d,2021-01-03 17:27:55+05:30,0000000024568afd,28.4933146,77.303383,56.0,84.0,85.0
125240,62264dc9-5cb9-4f1d-8916-99e5f57d7e50,2021-01-03 17:27:57+05:30,0000000024568afd,28.493307,77.303383,57.0,83.0,85.0
125246,dc96bda6-37ee-47f6-9c56-251cbb48da43,2021-01-03 17:28:00+05:30,0000000024568afd,28.49331500000001,77.303383,57.0,85.0,87.0
125253,c86e1a0c-1deb-4e36-836d-0c9198fad396,2021-01-03 17:28:03+05:30,0000000024568afd,28.493311,77.303391,57.0,88.0,89.0
125257,302f475e-92e4-47ed-81ab-9fc0f9d12152,2021-01-03 17:28:06+05:30,0000000024568afd,28.493306125,77.30339925000001,57.0,91.0,91.0
125268,35c6898c-39c2-4170-b7a6-be2869fd8abb,2021-01-03 17:28:11+05:30,0000000024568afd,28.493298,77.303413,54.0,86.0,86.0
125274,5256a9e0-6d6f-4678-913a-6f38ad78503d,2021-01-03 17:28:14+05:30,0000000024568afd,28.493298,77.303424625,56.0,86.0,88.0
125277,f79a51b1-dacd-4794-b1e0-8ba7100d9e25,2021-01-03 17:28:16+05:30,0000000024568afd,28.493298,77.303432375,56.0,87.0,91.0
125282,f22f68e3-0454-42a2-86bd-fb0931995046,2021-01-03 17:28:19+05:30,0000000024568afd,28.493298,77.303444,55.0,85.0,90.0
125287,f9655602-5b31-46a2-948f-597275edbce3,2021-01-03 17:28:22+05:30,0000000024568afd,28.493303000000004,77.303436,56.0,86.0,90.0
125291,e88950cf-055c-437f-8d6a-e7a1ce49b29b,2021-01-03 17:28:25+05:30,0000000024568afd,28.4933078,77.303436,59.0,89.0,94.0
125295,2b758198-0475-48f5-b372-a6d05af1baeb,2021-01-03 17:28:27+05:30,0000000024568afd,28.493311,77.303436,58.0,89.0,92.0
125299,a25effe4-6c3f-4f11-ba60-a4a27bd65083,2021-01-03 17:28:30+05:30,0000000024568afd,28.493314,77.30339325,59.0,88.0,91.0
125303,a8bff5d8-0ac1-42e0-a061-7d742d667e79,2021-01-03 17:28:32+05:30,0000000024568afd,28.493316,77.30336475,59.0,89.0,89.0
125311,0d51384b-d218-45d4-bbad-96ffe67940cd,2021-01-03 17:28:35+05:30,0000000024568afd,28.493319,77.303322,60.0,91.0,92.0
125316,dc7c0dbf-1491-4ff3-acca-684c75ed8fcd,2021-01-03 17:28:38+05:30,0000000024568afd,28.493322,77.303291,56.0,92.0,94.0
125321,908db62b-d8d3-463f-8f73-53f7655a2a16,2021-01-03 17:28:41+05:30,0000000024568afd,28.493326,77.30326099999998,59.0,93.0,97.0
125328,da033df8-aae6-4339-b17b-6f269841fe2b,2021-01-03 17:28:44+05:30,0000000024568afd,28.4933425,77.303234,59.0,95.0,99.0
125334,b0a1d2c5-62d5-4be1-9071-4b3a61ab7e81,2021-01-03 17:28:47+05:30,0000000024568afd,28.493359,77.303207,60.0,93.0,98.0
125340,cb168485-46ef-4f40-8aba-d2c701c3791b,2021-01-03 17:28:50+05:30,0000000024568afd,28.493363875,77.30319875,61.0,93.0,97.0
125344,65b92633-1a38-427e-8cf1-ea085f3bf52a,2021-01-03 17:28:52+05:30,0000000024568afd,28.493367125,77.30319324999998,59.0,89.0,92.0
125348,3c91bbcc-e997-4baf-9afe-c7e646bd5e7a,2021-01-03 17:28:55+05:30,0000000024568afd,28.493372,77.303185,60.0,90.0,93.0
125355,25430f9c-5a17-4d42-83b6-fe6edb0ec297,2021-01-03 17:28:58+05:30,0000000024568afd,28.493372,77.303177,58.0,88.0,90.0
125361,1ce80645-7e89-4a9c-9008-d05dfb281268,2021-01-03 17:29:01+05:30,0000000024568afd,28.4933672,77.3031446,63.0,93.0,97.0
125367,52ef1154-2c56-4f1c-9e10-c8eba440a116,2021-01-03 17:29:03+05:30,0000000024568afd,28.493364,77.303123,63.0,94.0,100.0
125372,3aaab3ef-3b6d-4b7a-9643-43e69b3d266c,2021-01-03 17:29:06+05:30,0000000024568afd,28.493355,77.303093,63.0,93.0,100.0
125385,523b3947-01fc-4512-b9e3-a79e9d4dc447,2021-01-03 17:29:14+05:30,0000000024568afd,28.493326,77.303009,58.0,88.0,94.0
125391,c9abc115-dd3a-4b7e-a9dd-ce344fe90022,2021-01-03 17:29:17+05:30,0000000024568afd,28.493318875,77.303003375,58.0,89.0,96.0
125396,68599404-b836-4b10-9ff2-309924da56fc,2021-01-03 17:29:19+05:30,0000000024568afd,28.493314125,77.302999625,58.0,91.0,95.0
125402,87a8d949-4673-4ad1-a9d0-e8673dba12bf,2021-01-03 17:29:22+05:30,0000000024568afd,28.493307,77.302994,59.0,93.0,97.0
125408,72acdb9f-0d7b-48c9-bf49-423411b80a29,2021-01-03 17:29:27+05:30,0000000024568afd,28.493307,77.30301700000003,61.0,86.0,93.0
125417,ab01b531-4bd4-466c-b780-7052abc73516,2021-01-03 17:29:30+05:30,0000000024568afd,28.4933046,77.303044,57.0,83.0,91.0
125419,f383f72f-7f11-436f-ab1b-be5c8004e7ca,2021-01-03 17:29:32+05:30,0000000024568afd,28.493303000000004,77.303062,61.0,86.0,92.0
125427,b8ee4bc4-4bf1-48bb-a263-349e33507633,2021-01-03 17:29:35+05:30,0000000024568afd,28.49329812500001,77.303084875,61.0,87.0,95.0
125432,8e6a4d8b-fd7b-4576-a936-ba5223dbed8b,2021-01-03 17:29:38+05:30,0000000024568afd,28.49329325,77.30310775,60.0,89.0,94.0
125436,c4480c50-e86b-4d93-8caa-4a28cf0f6a64,2021-01-03 17:29:40+05:30,0000000024568afd,28.49329,77.303123,60.0,90.0,95.0
125440,f45e2559-9bed-48be-b479-d44de6f9a5db,2021-01-03 17:29:43+05:30,0000000024568afd,28.49330500000001,77.30319200000002,61.0,95.0,98.0
125447,5c41d115-6405-47fc-8006-7fc51e0c1b1c,2021-01-03 17:29:45+05:30,0000000024568afd,28.49331500000001,77.30323800000002,59.0,91.0,93.0
125452,fcf85dce-e8fe-42a5-9a63-7f367b419398,2021-01-03 17:29:48+05:30,0000000024568afd,28.493336,77.303299,57.0,89.0,92.0
125458,54f5ba6c-7b59-485f-8c41-7354c6eb1d36,2021-01-03 17:29:51+05:30,0000000024568afd,28.493341625,77.3033305,56.0,86.0,90.0
125463,527c263a-41be-4f87-a999-d5592a1b6f39,2021-01-03 17:29:53+05:30,0000000024568afd,28.493345375,77.30335149999998,58.0,89.0,93.0
125467,0605622d-9bb0-4a2a-bf24-4da263970cde,2021-01-03 17:29:56+05:30,0000000024568afd,28.493351,77.303383,56.0,86.0,89.0
125473,3fb57a0a-5609-478c-8416-54b4ffd23ab1,2021-01-03 17:29:59+05:30,0000000024568afd,28.493348600000004,77.303383,56.0,84.0,88.0
125476,c4dda972-37e6-441a-835e-063450ee74ea,2021-01-03 17:30:01+05:30,0000000024568afd,28.493347,77.303383,56.0,84.0,86.0
125483,1fb107ac-ecc4-4b64-9056-f397081905dc,2021-01-03 17:30:04+05:30,0000000024568afd,28.4933428,77.3033644,59.0,87.0,89.0
125488,0754db01-52f9-4993-b0e1-022796ba11ae,2021-01-03 17:30:06+05:30,0000000024568afd,28.493340000000003,77.303352,61.0,89.0,91.0
125493,f00a7d39-006f-4853-9703-16e5d79caf60,2021-01-03 17:30:09+05:30,0000000024568afd,28.4933466,77.30340720000002,61.0,91.0,93.0
125496,36844cb6-e82f-42e7-bdf7-4130fb0377cb,2021-01-03 17:30:11+05:30,0000000024568afd,28.493351,77.303444,58.0,91.0,94.0
125499,7bc9fd2b-74f9-4a8c-9169-b2fda351ecd9,2021-01-03 17:30:14+05:30,0000000024568afd,28.493351,77.3034716,59.0,92.0,96.0
125504,5667c922-1448-49e8-935e-2eb240d89e84,2021-01-03 17:30:16+05:30,0000000024568afd,28.493351,77.30349,57.0,90.0,94.0
125508,7aaff531-548e-4873-8b27-416efc96cffd,2021-01-03 17:30:19+05:30,0000000024568afd,28.493351,77.30348599999998,57.0,88.0,93.0
125513,e3aa017f-11da-4f23-841f-3677897dd11d,2021-01-03 17:30:22+05:30,0000000024568afd,28.493351,77.30348199999997,57.0,86.0,91.0
125520,5a5591a4-d217-4941-a3c4-0b0cc426f082,2021-01-03 17:30:25+05:30,0000000024568afd,28.493351,77.303462125,57.0,85.0,89.0
125526,566b539f-4b56-4ea1-ace6-cb558ec9060e,2021-01-03 17:30:30+05:30,0000000024568afd,28.493351,77.30342900000002,56.0,80.0,84.0
125530,f181e404-a688-4aac-9cf2-764287e680ce,2021-01-03 17:30:33+05:30,0000000024568afd,28.493348,77.30341737500002,57.0,82.0,85.0
125534,c29786ee-7a41-4ffb-8392-50a93962bba7,2021-01-03 17:30:35+05:30,0000000024568afd,28.49334600000001,77.303409625,57.0,87.0,91.0
125542,13296211-e5b1-49a4-81e0-9720ab4fe9e0,2021-01-03 17:30:38+05:30,0000000024568afd,28.493343,77.303398,58.0,90.0,94.0
125551,23f66ab1-2d27-4953-a81f-b7475456cd46,2021-01-03 17:30:43+05:30,0000000024568afd,28.493322,77.303391,57.0,91.0,97.0
125557,43347e4c-470d-48ce-975b-09a350f775a5,2021-01-03 17:30:46+05:30,0000000024568afd,28.49330800000001,77.3033795,57.0,85.0,89.0
125564,8c81f8f1-c8b1-4fd6-bbb3-57a8c61c876a,2021-01-03 17:30:49+05:30,0000000024568afd,28.493294,77.303368,58.0,86.0,90.0
125574,73a24c31-1064-4aab-a17c-f444ae3226c4,2021-01-03 17:30:52+05:30,0000000024568afd,28.493296625,77.30337175000003,57.0,88.0,90.0
125576,35e27b36-363a-4482-9c55-3222b2b328f3,2021-01-03 17:30:54+05:30,0000000024568afd,28.493298375,77.30337425,55.0,86.0,89.0
125617,8f29f649-0fc5-4101-85ea-ebdcb749f134,2021-01-03 17:31:13+05:30,0000000024568afd,28.49331500000001,77.303398,61.0,87.0,91.0
125639,32593d59-196f-4702-91ea-e170a1a1d7ef,2021-01-03 17:31:24+05:30,0000000024568afd,28.493269,77.303345,63.0,91.0,97.0
125644,6843d2b0-d14e-49f6-8042-e80a17c1db6f,2021-01-03 17:31:27+05:30,0000000024568afd,28.493282,77.303383,61.0,90.0,95.0
125650,12e702c0-b1f3-484d-ad6d-58eb27320ebb,2021-01-03 17:31:30+05:30,0000000024568afd,28.4932868,77.3034376,62.0,92.0,95.0
125654,c605496c-2e08-49de-ab43-be5a824b05f9,2021-01-03 17:31:32+05:30,0000000024568afd,28.49329,77.303474,59.0,89.0,93.0
125660,2c4e966b-f97f-450d-afc5-6905826b18be,2021-01-03 17:31:35+05:30,0000000024568afd,28.4932985,77.3035275,57.0,87.0,90.0
125669,f75c8fdd-0de3-4afd-9bfb-45b4eea8fe2c,2021-01-03 17:31:38+05:30,0000000024568afd,28.493307,77.30358100000002,57.0,87.0,91.0
125676,438453a4-5ebe-4ca0-a6b9-c7e4e6536236,2021-01-03 17:31:41+05:30,0000000024568afd,28.493307,77.303658,57.0,90.0,95.0
125681,ea84f05c-0e21-4d36-85ed-8099314c0cc3,2021-01-03 17:31:44+05:30,0000000024568afd,28.4933286,77.30368979999999,59.0,92.0,97.0
125686,7ab516a5-aef7-4556-993c-18d7e2d51864,2021-01-03 17:31:46+05:30,0000000024568afd,28.493343,77.30371099999998,59.0,92.0,97.0
125728,183f1a85-ab11-4e40-9e5a-d61200b37692,2021-01-03 17:32:09+05:30,0000000024568afd,28.493326,77.303322,59.0,86.0,88.0
125733,95b7fe5f-ea0d-452b-9ca7-9a706dcb83f8,2021-01-03 17:32:12+05:30,0000000024568afd,28.49332315,77.30331742499997,61.0,91.0,92.0
125739,7aa02bdf-0aa5-48e4-88ca-76c77efe1260,2021-01-03 17:32:15+05:30,0000000024568afd,28.4933203,77.30331285,58.0,90.0,92.0
125866,056c2625-4846-40c7-97ac-e8ae5e05406e,2021-01-03 17:33:29+05:30,0000000024568afd,28.49325,77.3032,57.0,88.0,100.0
