Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
104364,0a97dd26-9ef0-4c06-bc76-75c209d03105,2021-01-10 16:36:44+05:30,0000000024568afd,28.565084,77.242104,55.0,93.0,103.0
104369,e1c1d817-3cde-49b2-b821-9fb12d589da2,2021-01-10 16:36:47+05:30,0000000024568afd,28.5650978,77.24236440000001,55.0,98.0,109.0
104374,62effd6b-076c-42a5-80c9-72a9e06ea5d7,2021-01-10 16:36:49+05:30,0000000024568afd,28.565107,77.242538,55.0,99.0,111.0
104380,518aabb2-1270-4567-bb85-296c5fcf1aaa,2021-01-10 16:36:52+05:30,0000000024568afd,28.5651472,77.2428218,57.0,102.0,113.0
104385,626f0331-5329-4e99-9cb0-59e4eeccb42d,2021-01-10 16:36:54+05:30,0000000024568afd,28.565174,77.243011,61.0,107.0,121.0
104393,25eb5e75-6767-4faa-aab4-d950069e4a9c,2021-01-10 16:36:58+05:30,0000000024568afd,28.565177555555557,77.24327588888889,58.0,98.0,111.0
104400,f26da100-4328-4753-abb4-8db4b6a60d18,2021-01-10 16:37:00+05:30,0000000024568afd,28.56517933333333,77.24340833333333,51.0,89.0,99.0
104406,d5a7d0db-e3f4-4776-894f-90380b0585a1,2021-01-10 16:37:03+05:30,0000000024568afd,28.565182,77.243607,47.0,81.0,95.0
104413,1c3a54ac-8876-4611-ad57-91e5e18c4ab0,2021-01-10 16:37:06+05:30,0000000024568afd,28.565161,77.24382,37.0,73.0,85.0
104419,d7131cff-924f-4e58-b484-ad956daea3a6,2021-01-10 16:37:09+05:30,0000000024568afd,28.565175,77.2441025,38.0,75.0,88.0
104426,25f88976-1c1e-4064-8e43-47980333cb7d,2021-01-10 16:37:12+05:30,0000000024568afd,28.565189,77.244385,40.0,75.0,90.0
104433,184dd298-c9c4-462f-aad5-22b8f8bcecc3,2021-01-10 16:37:15+05:30,0000000024568afd,28.565243,77.244675,44.0,79.0,90.0
104438,7b1a91ee-6a51-49e5-ba6b-d8a69447531f,2021-01-10 16:37:18+05:30,0000000024568afd,28.5652622,77.24496300000001,50.0,89.0,101.0
104441,1eb40956-889c-4a09-869c-af66711775dc,2021-01-10 16:37:20+05:30,0000000024568afd,28.565275,77.24515500000003,49.0,89.0,99.0
104445,6dc30d07-818b-4c60-8b6b-ef00fc7777ca,2021-01-10 16:37:23+05:30,0000000024568afd,28.56529,77.245384,49.0,95.0,106.0
104452,2182ff2b-5b50-4fb3-be98-79ef19a85645,2021-01-10 16:37:26+05:30,0000000024568afd,28.5653134,77.2454896,49.0,92.0,106.0
104456,554d6713-3315-472a-9b91-b60463023dbf,2021-01-10 16:37:28+05:30,0000000024568afd,28.565329,77.24556,52.0,95.0,108.0
104466,9e0f66e3-347b-4977-9e76-57ff3a7bbfb9,2021-01-10 16:37:34+05:30,0000000024568afd,28.565365000000003,77.245621,52.0,89.0,98.0
104471,1684d9c0-8cb1-4744-843a-363552b27b0f,2021-01-10 16:37:37+05:30,0000000024568afd,28.565367400000003,77.245621,51.0,87.0,97.0
104477,4adf9990-dc2f-40b6-a1bb-f6ac802c2f86,2021-01-10 16:37:39+05:30,0000000024568afd,28.565369,77.245621,51.0,89.0,98.0
104484,ec920ad7-f271-4a7f-91c8-2bbfa13d274e,2021-01-10 16:37:42+05:30,0000000024568afd,28.5653756,77.24562519999998,52.0,90.0,99.0
104488,d93cecd8-3eb2-446f-8faf-63b05df4a332,2021-01-10 16:37:44+05:30,0000000024568afd,28.56538,77.245628,51.0,90.0,101.0
104495,82aa8fb5-7b97-4c06-b5ce-89ab4ff8541b,2021-01-10 16:37:47+05:30,0000000024568afd,28.56538225,77.245628,53.0,92.0,101.0
104498,26486479-da69-4cf2-8429-f3d98aac7535,2021-01-10 16:37:49+05:30,0000000024568afd,28.56538375,77.245628,55.0,93.0,103.0
104504,fe0ebc31-9108-4821-98b0-7100c7f60a5e,2021-01-10 16:37:52+05:30,0000000024568afd,28.565386,77.245628,58.0,99.0,109.0
104510,e1057dd6-63c8-4145-9fdd-9368a09fcc3b,2021-01-10 16:37:55+05:30,0000000024568afd,28.565386,77.2456304,58.0,101.0,111.0
104524,1c5b9574-3016-4ca2-9346-2ddbad45ef7c,2021-01-10 16:38:02+05:30,0000000024568afd,28.565386,77.245636,55.0,99.0,109.0
104531,c0e8f91d-8b94-4c83-b6b7-235e9971c2ae,2021-01-10 16:38:05+05:30,0000000024568afd,28.565393125,77.245630375,54.0,97.0,107.0
104536,36be629d-0758-470a-8bb8-7d481184550e,2021-01-10 16:38:07+05:30,0000000024568afd,28.565397875,77.245626625,53.0,97.0,113.0
104544,d9c542d5-5e4d-403b-a2f3-66bf9c7663ce,2021-01-10 16:38:10+05:30,0000000024568afd,28.565405,77.245621,53.0,97.0,113.0
104548,6531c8dd-1441-48a6-8fce-4bd8cf1c5b81,2021-01-10 16:38:13+05:30,0000000024568afd,28.565401,77.245621,54.0,96.0,111.0
104559,507c92f7-acfe-4988-b36f-550b0e7332fb,2021-01-10 16:38:18+05:30,0000000024568afd,28.565386,77.245628,56.0,97.0,113.0
104568,fcaece9e-6e0a-4af7-ab66-e872078a0dd6,2021-01-10 16:38:21+05:30,0000000024568afd,28.565394625,77.24561937499998,57.0,100.0,115.0
104571,acfe1420-dcb5-4bf1-99bc-3a067eaa8093,2021-01-10 16:38:23+05:30,0000000024568afd,28.56540037500001,77.245613625,59.0,101.0,106.0
104579,07d5d030-6891-4d9d-8d3f-e7a8598c056e,2021-01-10 16:38:26+05:30,0000000024568afd,28.565409,77.245605,59.0,103.0,109.0
104586,dc270c33-5a13-4eba-9d9b-5c2c9251284d,2021-01-10 16:38:29+05:30,0000000024568afd,28.565426,77.245575,61.0,108.0,117.0
104592,55396ceb-60a7-4eac-bce1-a7518dddf5a9,2021-01-10 16:38:32+05:30,0000000024568afd,28.5654245,77.245575,64.0,113.0,125.0
104596,d8f1e419-c3b6-45ea-8815-984f2cf7ee38,2021-01-10 16:38:34+05:30,0000000024568afd,28.5654235,77.245575,64.0,112.0,127.0
104604,b0037571-c906-40ec-b7e7-c633ae9bbe10,2021-01-10 16:38:37+05:30,0000000024568afd,28.565422,77.245575,63.0,113.0,127.0
104610,f35fc81f-02f9-473b-805a-967e902e6427,2021-01-10 16:38:40+05:30,0000000024568afd,28.565411125,77.245629375,63.0,113.0,128.0
104615,f3150042-888f-4d16-967f-537124670d2e,2021-01-10 16:38:42+05:30,0000000024568afd,28.565403875,77.245665625,64.0,114.0,129.0
104621,cd6385c1-4b4f-49c7-8e4d-93c2f7e28c25,2021-01-10 16:38:45+05:30,0000000024568afd,28.565393,77.24571999999998,65.0,113.0,124.0
104626,9588315e-1903-407f-a3af-88d3aaca9e7a,2021-01-10 16:38:48+05:30,0000000024568afd,28.565393,77.245796,65.0,111.0,122.0
104643,fa291720-8239-4303-8ebf-a4cadd07b0e8,2021-01-10 16:38:56+05:30,0000000024568afd,28.565405,77.246086,60.0,103.0,122.0
104650,4629b5c4-8e99-4d6a-bcfa-ed07f09674fd,2021-01-10 16:38:59+05:30,0000000024568afd,28.565401,77.24623100000002,59.0,106.0,127.0
104657,bae1686a-4057-4da5-b46b-7f435de59a71,2021-01-10 16:39:02+05:30,0000000024568afd,28.56538225,77.24643425000002,56.0,100.0,117.0
104662,ba89e247-e86a-43f6-84f1-7e41ef3d68c3,2021-01-10 16:39:04+05:30,0000000024568afd,28.56536975,77.24656975,57.0,101.0,111.0
104665,f1f02862-6026-471e-bae2-5561f73dd61a,2021-01-10 16:39:07+05:30,0000000024568afd,28.565351,77.246773,58.0,102.0,114.0
104684,8c52eaf3-8874-43bc-8b51-9c0958f00121,2021-01-10 16:39:15+05:30,0000000024568afd,28.565393,77.247353,61.0,103.0,111.0
104691,c13dcfb1-187a-4251-be51-0f439b9b86a2,2021-01-10 16:39:18+05:30,0000000024568afd,28.56538,77.247589,58.0,98.0,107.0
104697,ede0f2e8-ef13-4e3a-a3b7-4c9f1c1be220,2021-01-10 16:39:21+05:30,0000000024568afd,28.5654105,77.247795,59.0,94.0,101.0
104700,4d208f48-7940-404f-894b-6bb3a1ceb7f5,2021-01-10 16:39:24+05:30,0000000024568afd,28.565441,77.248001,59.0,96.0,103.0
104706,e0d6b4fa-3dd3-4e2f-9025-91f2469038df,2021-01-10 16:39:27+05:30,0000000024568afd,28.5654644,77.2482437,58.0,99.0,105.0
104710,05a107d3-e18a-4df9-9131-d282e6facf02,2021-01-10 16:39:29+05:30,0000000024568afd,28.56548,77.24840549999998,58.0,100.0,107.0
104717,1696aa2a-465a-46cc-a3b8-abe01cdd2250,2021-01-10 16:39:32+05:30,0000000024568afd,28.5655034,77.24864819999998,60.0,103.0,111.0
104721,f2c86c98-7637-47c8-abdc-097dda6b06df,2021-01-10 16:39:34+05:30,0000000024568afd,28.565519,77.24880999999998,59.0,104.0,112.0
104728,722ba004-2adb-4112-b993-4b62de376eba,2021-01-10 16:39:37+05:30,0000000024568afd,28.565585,77.249090125,60.0,103.0,113.0
104733,4f07f2b5-171d-4ca2-8dba-afea419df321,2021-01-10 16:39:39+05:30,0000000024568afd,28.565629,77.24927687499998,56.0,99.0,108.0
104738,9a82d40f-f900-4f68-8f0c-39d5fcdd3eae,2021-01-10 16:39:42+05:30,0000000024568afd,28.565695,77.249557,55.0,98.0,109.0
104744,4e00f8fa-514a-4f5a-bdc3-43a6877e72ae,2021-01-10 16:39:45+05:30,0000000024568afd,28.565706,77.24984,53.0,93.0,101.0
104754,e414a880-155e-4c47-8c8a-bbb3aba3bcf1,2021-01-10 16:39:48+05:30,0000000024568afd,28.5655068,77.24998880000003,53.0,90.0,99.0
104759,fce10913-075e-46f9-99a0-c56ab86d91ab,2021-01-10 16:39:50+05:30,0000000024568afd,28.565374,77.250088,53.0,92.0,101.0
104764,7227e27f-f829-49ab-b40f-f03204986fb6,2021-01-10 16:39:53+05:30,0000000024568afd,28.5651748,77.25023680000002,55.0,95.0,102.0
104769,76076040-b8d3-4e65-8e4c-e6e46c3cb8ae,2021-01-10 16:39:55+05:30,0000000024568afd,28.565042,77.250336,54.0,96.0,105.0
104780,075a731f-301e-46fe-af8f-f247ec502933,2021-01-10 16:39:59+05:30,0000000024568afd,28.564706666666662,77.2503,53.0,95.0,104.0
104783,d671f7bc-1724-45e4-8dd4-6f11471e0ac0,2021-01-10 16:40:01+05:30,0000000024568afd,28.564539,77.250282,52.0,91.0,99.0
104790,2a6f8f9f-92ba-477a-8512-1adafd7417fa,2021-01-10 16:40:04+05:30,0000000024568afd,28.564262100000004,77.2502868,53.0,93.0,104.0
104805,1fb075d6-d248-4d72-b52a-41abd3463c4a,2021-01-10 16:40:11+05:30,0000000024568afd,28.563616,77.250298,56.0,92.0,106.0
104813,d2849e5f-c7ce-4e95-bf8a-45cd21ea191e,2021-01-10 16:40:14+05:30,0000000024568afd,28.563375,77.250343,53.0,91.0,101.0
104820,f273a32f-7647-4a09-a0bd-f5c4e39e4d4c,2021-01-10 16:40:17+05:30,0000000024568afd,28.5632835,77.25035725000002,52.0,91.0,102.0
104826,ba289943-9e75-4bc3-8ca3-413b29fd7d84,2021-01-10 16:40:19+05:30,0000000024568afd,28.5632225,77.25036675,51.0,87.0,97.0
104831,26228a4b-332b-4101-9a76-a57fc2995b95,2021-01-10 16:40:22+05:30,0000000024568afd,28.563131,77.250381,51.0,88.0,93.0
104838,50562b15-ed17-4b69-8720-bd9c03ea087b,2021-01-10 16:40:25+05:30,0000000024568afd,28.563122,77.250389,52.0,89.0,96.0
104847,17a3aad1-2d11-4be7-bd6a-e91cba1fc965,2021-01-10 16:40:28+05:30,0000000024568afd,28.563122,77.25037999999998,53.0,89.0,97.0
104852,ab246fc8-a952-4a43-9b77-173502be7110,2021-01-10 16:40:30+05:30,0000000024568afd,28.563122,77.250374,54.0,90.0,99.0
104858,d25a624a-8cff-419f-b3ad-5cbf61f520b0,2021-01-10 16:40:33+05:30,0000000024568afd,28.563085625,77.250379625,55.0,91.0,95.0
104863,1c288bba-2258-4415-b3db-5ed35531fa85,2021-01-10 16:40:35+05:30,0000000024568afd,28.563061375,77.250383375,55.0,90.0,97.0
104871,f99a692a-dee8-49d1-b9be-427c52973ef9,2021-01-10 16:40:38+05:30,0000000024568afd,28.563025,77.250389,57.0,91.0,101.0
104884,5bba60f1-1656-4fcc-81fd-9d391443c1af,2021-01-10 16:40:46+05:30,0000000024568afd,28.562948,77.250443,56.0,94.0,105.0
104890,0c7cbfc8-884c-4307-bbac-b4615789efa5,2021-01-10 16:40:49+05:30,0000000024568afd,28.562874800000003,77.2504886,55.0,97.0,107.0
104892,e64468eb-b86c-4761-a29a-4c7569df0daf,2021-01-10 16:40:51+05:30,0000000024568afd,28.562826,77.250519,53.0,91.0,102.0
104897,b5ead6ea-523b-4700-8243-b9cbada4a619,2021-01-10 16:40:54+05:30,0000000024568afd,28.56270845454545,77.25067909090909,55.0,92.0,103.0
104902,c8b1ac65-a8c6-4485-9717-0b4115288106,2021-01-10 16:40:57+05:30,0000000024568afd,28.56259090909091,77.2508391818182,54.0,93.0,103.0
104907,12801ef3-ee18-4c72-b848-80d632df0b19,2021-01-10 16:40:59+05:30,0000000024568afd,28.56251254545455,77.25094590909092,53.0,88.0,101.0
104911,0af8eff9-1cc7-4b6d-828d-f0cd441b30aa,2021-01-10 16:41:02+05:30,0000000024568afd,28.562395,77.25110600000002,53.0,91.0,103.0
104917,c58ac030-c57c-4897-969f-7ecfc7f1a3bd,2021-01-10 16:41:05+05:30,0000000024568afd,28.5623308,77.2513442,53.0,92.0,106.0
104921,5889376a-62b7-49d3-9399-23d00e386222,2021-01-10 16:41:07+05:30,0000000024568afd,28.562288,77.251503,53.0,94.0,107.0
104929,e7313a29-9b3d-4084-9a76-a6664564f1c3,2021-01-10 16:41:11+05:30,0000000024568afd,28.56223733333333,77.25175722222222,54.0,94.0,105.0
104935,e72031f0-f46b-4c02-9e74-8959d8bb9db9,2021-01-10 16:41:13+05:30,0000000024568afd,28.562212,77.25188433333334,55.0,94.0,105.0
104938,a8f2b429-8868-48be-b46e-95e96b2e03c6,2021-01-10 16:41:16+05:30,0000000024568afd,28.562174,77.252075,55.0,95.0,105.0
104946,3b4d9ed9-8d14-45c2-9139-0689830fe1d4,2021-01-10 16:41:19+05:30,0000000024568afd,28.562130199999995,77.25238639999998,55.0,95.0,104.0
104952,9838f747-be61-470f-9eff-1f5180ea5f37,2021-01-10 16:41:21+05:30,0000000024568afd,28.562101,77.25259399999999,55.0,93.0,100.0
104959,290eeaa6-a7f4-4f4f-9443-2f41d30019a1,2021-01-10 16:41:24+05:30,0000000024568afd,28.562045200000004,77.25294620000003,56.0,91.0,98.0
104964,25ee2821-d0d2-441b-b0eb-900bb2370e4f,2021-01-10 16:41:26+05:30,0000000024568afd,28.562008,77.25318100000001,57.0,90.0,97.0
104972,a05a9818-cdf2-4b6f-a8af-0b14b4aee5f2,2021-01-10 16:41:29+05:30,0000000024568afd,28.561993,77.25357325,53.0,88.0,97.0
104979,284a0101-2536-47f6-bc5e-288ca1fa7f77,2021-01-10 16:41:32+05:30,0000000024568afd,28.561978000000003,77.2539655,53.0,89.0,99.0
104985,77003060-9862-4833-8fff-9c9e5c428abd,2021-01-10 16:41:34+05:30,0000000024568afd,28.561968,77.254227,54.0,94.0,107.0
104994,c172a19c-7094-4f06-915c-dbf51eaead24,2021-01-10 16:41:38+05:30,0000000024568afd,28.56197428571428,77.25464985714288,54.0,93.0,106.0
104999,50c2f5ec-7091-4136-892c-da1be08d397a,2021-01-10 16:41:41+05:30,0000000024568afd,28.561979,77.25496700000002,54.0,92.0,104.0
105007,598e199f-9d10-445a-bcc0-f50b8a9499ba,2021-01-10 16:41:44+05:30,0000000024568afd,28.561994,77.25533300000002,53.0,93.0,106.0
105010,ee369e2d-c9bc-4e2b-a37c-76408387dc4c,2021-01-10 16:41:46+05:30,0000000024568afd,28.562004,77.255577,51.0,93.0,104.0
105017,051f468a-8e64-46e5-aac5-cfa981aead5c,2021-01-10 16:41:49+05:30,0000000024568afd,28.56201964285714,77.255832,52.0,91.0,103.0
105022,b4a7f5d7-b3c8-424d-86dd-9a9e82d161c3,2021-01-10 16:41:52+05:30,0000000024568afd,28.562035285714284,77.25608700000002,52.0,92.0,103.0
105028,a6cfb390-65f8-4c3d-b63e-f7aab0c45269,2021-01-10 16:41:54+05:30,0000000024568afd,28.56204571428572,77.25625699999998,53.0,93.0,103.0
105034,2054c1d0-1a64-4a9c-865a-5dc7f745485f,2021-01-10 16:41:57+05:30,0000000024568afd,28.56206135714286,77.25651200000001,53.0,92.0,101.0
105041,0257ddc0-e94f-4d6d-a575-2efdd8859473,2021-01-10 16:42:00+05:30,0000000024568afd,28.562077,77.25676700000002,53.0,94.0,101.0
105049,da06aa91-3cb4-41f2-8bb8-5ffc06c0f994,2021-01-10 16:42:03+05:30,0000000024568afd,28.5620755,77.257035875,53.0,93.0,98.0
105052,f565b037-b2e7-4451-b677-672cd24f7b1e,2021-01-10 16:42:05+05:30,0000000024568afd,28.5620745,77.257215125,52.0,90.0,96.0
105060,e6b2b1b3-cbba-4fca-bfc2-02f1f5fc1b66,2021-01-10 16:42:08+05:30,0000000024568afd,28.562073,77.25748399999998,53.0,89.0,98.0
105064,4a3a08ed-e1ae-4784-8d89-e7fd8d0a631f,2021-01-10 16:42:11+05:30,0000000024568afd,28.5620352,77.25782299999999,53.0,87.0,101.0
105068,91cfad8c-7337-47f0-b832-cab068a00c49,2021-01-10 16:42:13+05:30,0000000024568afd,28.56201,77.258049,52.0,85.0,95.0
105073,8cafbf48-fae4-4ab4-8dd4-027d34975f38,2021-01-10 16:42:16+05:30,0000000024568afd,28.5619722,77.258388,51.0,84.0,93.0
105078,025135a3-4472-45c1-a4d5-7648ad658f2c,2021-01-10 16:42:18+05:30,0000000024568afd,28.561947,77.258614,51.0,87.0,100.0
105081,9b482950-8f58-4e11-8d2a-fae22dca6453,2021-01-10 16:42:21+05:30,0000000024568afd,28.561792,77.25891899999998,51.0,88.0,95.0
105084,e497c650-92bf-4989-93af-cf178732d235,2021-01-10 16:42:24+05:30,0000000024568afd,28.5616354,77.25923459999998,51.0,89.0,102.0
105088,f7602e9c-310f-40a8-9894-f00658c61670,2021-01-10 16:42:26+05:30,0000000024568afd,28.561531,77.259445,53.0,91.0,107.0
105093,dc3d6d73-33a7-4ea9-918f-281a9b9563cb,2021-01-10 16:42:29+05:30,0000000024568afd,28.56139000000001,77.2597654,52.0,88.0,102.0
105098,dd8f75fe-cb3b-488d-81b6-831248703120,2021-01-10 16:42:31+05:30,0000000024568afd,28.561296,77.259979,51.0,88.0,103.0
105102,bbc17eed-54b0-4e61-b8b8-76c33090cc2c,2021-01-10 16:42:34+05:30,0000000024568afd,28.5611435,77.260254,49.0,88.0,102.0
105107,2006e56f-c03d-423b-b991-c15c486bad57,2021-01-10 16:42:37+05:30,0000000024568afd,28.560991,77.260529,49.0,89.0,104.0
105113,2f0e229a-4884-4604-b817-56ac5736c6cf,2021-01-10 16:42:40+05:30,0000000024568afd,28.5608152,77.2608218,49.0,88.0,103.0
105118,f1649042-124a-468b-ad88-7980c5347061,2021-01-10 16:42:42+05:30,0000000024568afd,28.560698,77.26101700000002,51.0,89.0,104.0
105124,2e77a4d4-ba2a-4f4f-be68-500d6a4da440,2021-01-10 16:42:45+05:30,0000000024568afd,28.56050825,77.26115125000003,51.0,89.0,102.0
105128,3b7e6e82-5f5d-4119-8689-a0997e884daf,2021-01-10 16:42:47+05:30,0000000024568afd,28.56038175,77.26124075,53.0,88.0,99.0
105134,967ec4e3-5d20-4c38-9cea-f4f0b31be351,2021-01-10 16:42:50+05:30,0000000024568afd,28.560192,77.261375,55.0,90.0,99.0
105139,df58ad6a-e1a5-442c-88b5-17dca756f53c,2021-01-10 16:42:53+05:30,0000000024568afd,28.5600972,77.26141159999997,53.0,89.0,99.0
105142,17411e10-f2f3-4ba2-bea7-c881fcc79315,2021-01-10 16:42:55+05:30,0000000024568afd,28.560034,77.261436,54.0,91.0,101.0
105152,8bd7982b-cf03-4756-975d-49a9e7d677a1,2021-01-10 16:42:59+05:30,0000000024568afd,28.560011142857142,77.261436,53.0,92.0,105.0
105165,84a4881b-2c0c-479b-821a-2ecc676a1aae,2021-01-10 16:43:09+05:30,0000000024568afd,28.559954,77.261436,54.0,97.0,110.0
105171,30f8df28-4155-408d-aaa6-53fd0a99d224,2021-01-10 16:43:12+05:30,0000000024568afd,28.559958,77.261436,56.0,97.0,115.0
105178,bff61b44-ced4-4f35-99c3-860a57f18a69,2021-01-10 16:43:15+05:30,0000000024568afd,28.55995560000001,77.26144079999997,56.0,98.0,112.0
105182,8814072d-b09e-4375-a6b7-379facf2e0e3,2021-01-10 16:43:17+05:30,0000000024568afd,28.559954,77.261444,58.0,101.0,114.0
105186,d51d8513-c75a-4378-9884-b17d33068ecf,2021-01-10 16:43:20+05:30,0000000024568afd,28.559965,77.261444,57.0,105.0,118.0
105193,656096df-2aea-4f9c-a077-30bb8924b505,2021-01-10 16:43:23+05:30,0000000024568afd,28.5599434,77.26146259999999,56.0,105.0,113.0
105196,bcd1c434-5944-4cdf-b500-c8a8cb68c386,2021-01-10 16:43:25+05:30,0000000024568afd,28.559929,77.261475,57.0,104.0,112.0
105204,f0994ead-4814-4205-a353-b1a158198105,2021-01-10 16:43:28+05:30,0000000024568afd,28.5598042,77.2615572,59.0,104.0,112.0
105209,42ec7a96-1762-4653-9291-034696abf798,2021-01-10 16:43:30+05:30,0000000024568afd,28.559721000000003,77.261612,62.0,109.0,120.0
105213,e865d3a3-cddc-4f81-ac0e-d8f37905832f,2021-01-10 16:43:34+05:30,0000000024568afd,28.55967788888889,77.26166266666667,61.0,112.0,120.0
105217,09fd733f-c96d-4b9d-940f-067686c01b5c,2021-01-10 16:43:36+05:30,0000000024568afd,28.55965633333333,77.26168799999998,60.0,111.0,120.0
105224,eb46c960-987c-4f9d-9fce-25e879bf1b2b,2021-01-10 16:43:39+05:30,0000000024568afd,28.559624,77.261726,60.0,113.0,120.0
105228,a8cbfef1-ac30-43b8-a394-e5d896dc9273,2021-01-10 16:43:42+05:30,0000000024568afd,28.55960300000001,77.26179499999998,63.0,114.0,121.0
105235,19e4060d-2463-410d-b188-2ecebec5445b,2021-01-10 16:43:45+05:30,0000000024568afd,28.5594995,77.2619048,62.0,111.0,118.0
105237,ca6f994e-bcfb-440f-a882-49cc7ba4afaf,2021-01-10 16:43:47+05:30,0000000024568afd,28.559430500000005,77.261978,62.0,111.0,117.0
105243,46c0a1e1-0faf-49d9-9942-59214f3bf3e2,2021-01-10 16:43:50+05:30,0000000024568afd,28.559327000000003,77.26208779999997,61.0,108.0,115.0
105246,742013dc-56c2-47dd-bbf6-0e16cb511d33,2021-01-10 16:43:52+05:30,0000000024568afd,28.559258000000003,77.26216099999998,60.0,102.0,109.0
105254,17728e70-d22c-4c6e-886f-5bc8475a5711,2021-01-10 16:43:56+05:30,0000000024568afd,28.55906485714285,77.26234442857142,59.0,104.0,109.0
105261,633857ef-0c91-4c92-8c11-a250c7239ad6,2021-01-10 16:43:59+05:30,0000000024568afd,28.55892,77.26248199999998,58.0,103.0,109.0
105266,30432aa7-72bc-4bbf-b890-09f93ccfd6a7,2021-01-10 16:44:02+05:30,0000000024568afd,28.55871975,77.26266199999998,60.0,103.0,109.0
105275,08e34fc3-c477-416f-be39-caaa167ee3d7,2021-01-10 16:44:07+05:30,0000000024568afd,28.558386,77.262962,64.0,107.0,114.0
105280,61cf163b-40c7-4f86-9eba-5cae8c92e219,2021-01-10 16:44:10+05:30,0000000024568afd,28.558191,77.263138,63.0,107.0,115.0
105284,38281410-2238-444c-ba97-1bc4c16f75c0,2021-01-10 16:44:13+05:30,0000000024568afd,28.557969375,77.263318,60.0,104.0,113.0
105293,541855eb-9160-4b09-bcb6-33825a61495b,2021-01-10 16:44:18+05:30,0000000024568afd,28.5576,77.26361800000002,59.0,105.0,114.0
105299,9b4b7665-0eec-40c0-9df0-103847f907c0,2021-01-10 16:44:21+05:30,0000000024568afd,28.557420545454544,77.26377209090909,59.0,102.0,111.0
105311,8b1caf62-d198-46c5-b14d-5bc37ce9ee94,2021-01-10 16:44:29+05:30,0000000024568afd,28.556942,77.264183,58.0,101.0,111.0
105318,c3b74efb-b502-477c-8ed5-3bbb8db4252d,2021-01-10 16:44:32+05:30,0000000024568afd,28.55680175,77.26434912500002,57.0,100.0,112.0
105321,81b9c32d-ecb7-4cd7-8ec0-f221a2c1b310,2021-01-10 16:44:34+05:30,0000000024568afd,28.55670825,77.264459875,57.0,100.0,116.0
105327,f412a0a7-3dbe-4db9-9699-700ef3ce4c9d,2021-01-10 16:44:37+05:30,0000000024568afd,28.556568,77.264626,57.0,100.0,113.0
105334,e1130caa-383e-4856-81ad-6d4af5740167,2021-01-10 16:44:40+05:30,0000000024568afd,28.556425875,77.26476587500002,55.0,100.0,113.0
105338,1bea15f3-6337-466f-88d9-9c20c09b43c5,2021-01-10 16:44:42+05:30,0000000024568afd,28.556331125,77.264859125,55.0,99.0,109.0
105346,60e47abf-396c-40d3-865b-e9f036570ce7,2021-01-10 16:44:45+05:30,0000000024568afd,28.556189,77.264999,54.0,99.0,105.0
105352,a79b8d65-2dc2-4466-867a-48cc6e79f544,2021-01-10 16:44:48+05:30,0000000024568afd,28.556009000000003,77.265137,56.0,97.0,103.0
105359,92a54a7c-1f02-4213-befb-f238f0653765,2021-01-10 16:44:51+05:30,0000000024568afd,28.5558488,77.2653248,57.0,96.0,108.0
105362,f64c7281-f11b-4220-a89f-42187339714a,2021-01-10 16:44:53+05:30,0000000024568afd,28.555742,77.26545,58.0,99.0,112.0
105368,229dbe00-83e9-4775-87ca-36b48f6ad709,2021-01-10 16:44:56+05:30,0000000024568afd,28.555607,77.265633,59.0,102.0,113.0
105373,4b654fc7-a15a-402e-947d-3edc52897ad9,2021-01-10 16:44:59+05:30,0000000024568afd,28.555499600000005,77.2657656,58.0,101.0,112.0
105376,97e36010-0e4c-4425-b15d-1cc21a9fcd40,2021-01-10 16:45:01+05:30,0000000024568afd,28.55542800000001,77.265854,56.0,100.0,110.0
105381,f46daf3d-66e1-46d2-9565-c8b7f3b5fefa,2021-01-10 16:45:04+05:30,0000000024568afd,28.555395,77.266037,57.0,101.0,109.0
105385,0f0797b9-d35f-48cb-b240-70e355365f7a,2021-01-10 16:45:07+05:30,0000000024568afd,28.555462125,77.266214375,57.0,95.0,102.0
105387,66072488-51ba-4cc1-9977-e63c6c5693de,2021-01-10 16:45:09+05:30,0000000024568afd,28.555506875,77.26633262499998,56.0,94.0,100.0
105393,36b1a148-677a-4e32-9565-2ff5e7d92e44,2021-01-10 16:45:12+05:30,0000000024568afd,28.555574,77.26651,56.0,93.0,100.0
105410,f64770d1-788f-449c-b5fa-e530f80f2aa0,2021-01-10 16:45:25+05:30,0000000024568afd,28.555941,77.267387,53.0,88.0,97.0
105415,e2d0505a-de93-4655-8954-f454eb6976e4,2021-01-10 16:45:28+05:30,0000000024568afd,28.55607375,77.267639,52.0,88.0,97.0
105420,e4ffa611-a5fc-4e67-92ba-df1c59cf2bd7,2021-01-10 16:45:30+05:30,0000000024568afd,28.55616225,77.26780699999998,52.0,87.0,97.0
105424,94a53bb8-c316-4606-8903-16cd82332855,2021-01-10 16:45:33+05:30,0000000024568afd,28.556295,77.268059,51.0,87.0,96.0
105429,119c23b1-f4b4-4938-9f01-9d3c8088ad3d,2021-01-10 16:45:36+05:30,0000000024568afd,28.556425,77.268341,54.0,91.0,97.0
